010 75 0 00000000000000000000000000000000000000000000000000 
010 75 0 00000000000000000000000000000000000000000000000000 
010 75 0 00000000000000000000000000000000000000000000000000 
010 75 0 00000000000000000000000000000000000000000000000000 
010 75 0 00000000000000000000000000000000000000000000000000 
011 76 0 11111111111111111111111111111111111111111111111111 
011 76 1 011000011101110110111011000001010011
011 76 2 011000011001001011000111010111011101
011 76 3 010110011101010010011001110001110000
011 76 4 101110111001111110101000110010010110
011 76 5 010000110101101000100001110000111010
011 76 6 101001101101010000111101101000111001
011 76 7 110000110101010110000101110100010011
011 76 8 001000100001000010111010101000100001
011 76 9 110001101001001010011101110001011000
011 76 10 001001101101111101100001101100101101
011 76 11 110000101001011100100110001111010111
011 76 12 001111010101011010100001110010111101
011 76 13 000111000001011100010001000100110101
011 76 14 111111000101101001010001001111000101
011 76 15 111000110101010010001101110100000111
011 76 16 000110010101011100000101011001011101
011 76 17 111111001101011000101101100111001100
011 76 18 111001101101010000100001101000001101
011 76 19 111001011101101010111010011000111010
011 76 20 000110000001011100011100100010000010
011 76 21 000110001101011101111001000100011011
011 76 22 111000011001001110110011010110111010
011 76 23 111001100101010111110010000001001111
011 76 24 111001010001010001110011000011000110
011 76 0 00000000000000000000000000000000000000000000000000 
011 76 0 00000000000000000000000000000000000000000000000000 
011 76 0 00000000000000000000000000000000000000000000000000 
011 76 0 00000000000000000000000000000000000000000000000000 
011 76 0 00000000000000000000000000000000000000000000000000 
011 76 0 00000000000000000000000000000000000000000000000000 
011 76 0 00000000000000000000000000000000000000000000000000 
011 76 0 00000000000000000000000000000000000000000000000000 
011 76 0 00000000000000000000000000000000000000000000000000 
011 76 0 00000000000000000000000000000000000000000000000000 
011 76 0 00000000000000000000000000000000000000000000000000 
100 77 0 11111111111111111111111111111111111111111111111111 
100 77 1 011001100101010000100001111101101111
100 77 2 011111000001010000111101000011101100
100 77 3 010001100001001011110010001001101000
100 77 4 101111001101000010011101100111001100
100 77 5 001001101001101000001001110111001000
100 77 6 110110001101010101010001001001100000
100 77 7 001001100001000100000110001101110101
100 77 8 110110001101011100100101000101100110
100 77 9 001111010101111011011101110011111001
100 77 10 000110100001010101011101110110111010
100 77 11 000110001101010010100101000110011000
100 77 12 000001010101001011110010101010100101
100 77 13 111000100101100011001110100001111110
100 77 14 111110100001010100100001110101111101
100 77 15 000000011001110000000111001011111010
100 77 16 111110010001001100011001010101011000
100 77 17 111000101101001010000110001010100000
100 77 18 111000011001101111110011001010110100
100 77 19 111000011001011100000111001010011100
100 77 20 000110111101011000011000111101011010
100 77 0 00000000000000000000000000000000000000000000000000 
100 77 0 00000000000000000000000000000000000000000000000000 
100 77 0 00000000000000000000000000000000000000000000000000 
100 77 0 00000000000000000000000000000000000000000000000000 
100 77 0 00000000000000000000000000000000000000000000000000 
100 77 0 00000000000000000000000000000000000000000000000000 
100 77 0 00000000000000000000000000000000000000000000000000 
100 77 0 00000000000000000000000000000000000000000000000000 
100 77 0 00000000000000000000000000000000000000000000000000 
100 77 0 00000000000000000000000000000000000000000000000000 
100 77 0 00000000000000000000000000000000000000000000000000 
100 77 0 00000000000000000000000000000000000000000000000000 
100 77 0 00000000000000000000000000000000000000000000000000 
100 77 0 00000000000000000000000000000000000000000000000000 
100 77 0 00000000000000000000000000000000000000000000000000 
101 78 0 11111111111111111111111111111111111111111111111111 
101 78 1 011000101001010010101110010011111000
101 78 2 010001001001111111011111011110010000
101 78 3 010001100001111110001010001101101010
101 78 4 010111000101110100110001010101001000
101 78 5 010111000001110100011101000101011010
101 78 6 110001010001001001101011000101001111
101 78 7 000000110001011100000110000001101101
101 78 8 000110010001011100100101010100011010
101 78 9 000110100001110111100001111011000111
101 78 10 111111000001000100101101000100011101
101 78 11 000111001001011100110001011010111111
101 78 0 00000000000000000000000000000000000000000000000000 
101 78 0 00000000000000000000000000000000000000000000000000 
101 78 0 00000000000000000000000000000000000000000000000000 
101 78 0 00000000000000000000000000000000000000000000000000 
101 78 0 00000000000000000000000000000000000000000000000000 
101 78 0 00000000000000000000000000000000000000000000000000 
101 78 0 00000000000000000000000000000000000000000000000000 
101 78 0 00000000000000000000000000000000000000000000000000 
101 78 0 00000000000000000000000000000000000000000000000000 
101 78 0 00000000000000000000000000000000000000000000000000 
101 78 0 00000000000000000000000000000000000000000000000000 
101 78 0 00000000000000000000000000000000000000000000000000 
101 78 0 00000000000000000000000000000000000000000000000000 
101 78 0 00000000000000000000000000000000000000000000000000 
101 78 0 00000000000000000000000000000000000000000000000000 
101 78 0 00000000000000000000000000000000000000000000000000 
101 78 0 00000000000000000000000000000000000000000000000000 
101 78 0 00000000000000000000000000000000000000000000000000 
101 78 0 00000000000000000000000000000000000000000000000000 
101 78 0 00000000000000000000000000000000000000000000000000 
101 78 0 00000000000000000000000000000000000000000000000000 
101 78 0 00000000000000000000000000000000000000000000000000 
101 78 0 00000000000000000000000000000000000000000000000000 
101 78 0 00000000000000000000000000000000000000000000000000 
110 79 0 11111111111111111111111111111111111111111111111111 
110 79 1 011000100101010010011010011100111010
110 79 2 011110111101011100011000110011011111
110 79 3 100110000101010101110000110001110011
110 79 4 011000011101100001001010111100100011
110 79 5 011001101001000000011001111000010101
110 79 6 100111001001011100000101011100110111
110 79 7 100110011001101110001101101001111000
110 79 8 011000011001101011001011010111110100
110 79 9 010000110001010010000101111010111001
110 79 10 101001010001100001111010111101000011
110 79 11 001001101101010001111101101010011101
110 79 12 000110110101010001010000100011000000
110 79 13 000111001101101110100001100110010000
110 79 14 111000100001110111010110101001001111
110 79 15 111000111101101001101001100101001100
110 79 16 111110000101010010101100101100011111
110 79 17 111001011101001011110010010010000011
110 79 18 111000011001100100100011010010101100
110 79 19 111110100001001101000001110011110111
110 79 20 111001010101110111110110101010001110
110 79 21 111001100101011010101010000010110011
110 79 22 111001011101001100010010001111001111
110 79 0 00000000000000000000000000000000000000000000000000 
110 79 0 00000000000000000000000000000000000000000000000000 
110 79 0 00000000000000000000000000000000000000000000000000 
110 79 0 00000000000000000000000000000000000000000000000000 
110 79 0 00000000000000000000000000000000000000000000000000 
110 79 0 00000000000000000000000000000000000000000000000000 
110 79 0 00000000000000000000000000000000000000000000000000 
110 79 0 00000000000000000000000000000000000000000000000000 
110 79 0 00000000000000000000000000000000000000000000000000 
110 79 0 00000000000000000000000000000000000000000000000000 
110 79 0 00000000000000000000000000000000000000000000000000 
110 79 0 00000000000000000000000000000000000000000000000000 
110 79 0 00000000000000000000000000000000000000000000000000 
111 80 0 11111111111111111111111111111111111111111111111111 
111 80 1 100110011101110110100001110010001000
111 80 2 011000011001100111011011010000000111
111 80 3 011000100001101011111110110000010101
111 80 4 011001011001111010111110100000100000
111 80 5 100110010001101110111101001111100011
111 80 6 011000011101100000110110111001111111
111 80 7 011001001101111000111111010111111111
111 80 8 100110111001111011110000101100001110
111 80 9 100110000101100000110100101011010011
111 80 10 011110011101001101110101101010101001
111 80 11 011001011001100001011010100011100000
111 80 12 100110011001100010011001101000010101
111 80 13 010001100001111111011110001010110111
111 80 14 010000011001100111111011001111111100
111 80 15 010000100001011100111010101110111000
111 80 16 010000100101101010110010011101110100
111 80 17 010000100001110101011010101110101100
111 80 18 010111001101111001010001100011110100
111 80 19 010110001101010010011001000110100101
111 80 20 010000100101100001011110100011111110
111 80 21 001110010101010101110001011000010011
111 80 22 110000011001111000111111010111101001
111 80 23 001001001101011000011011010110111011
111 80 24 110110010101010001110001011011011001
111 80 25 001110011101001010011101101010110101
111 80 26 001000100001011011101010100111100110
111 80 27 110110100001001011100101111001001101
111 80 28 110110111101110111000000111001110011
111 80 29 110001011101111101100010010010000011
111 80 30 001000101101001110011110001001111101
111 80 31 110001001101100111010111010000010011
111 80 0 00000000000000000000000000000000000000000000000000 
111 80 0 00000000000000000000000000000000000000000000000000 
111 80 0 00000000000000000000000000000000000000000000000000 
111 80 0 00000000000000000000000000000000000000000000000000 
000 81 0 11111111111111111111111111111111111111111111111111 
000 81 1 011110000101010101101000110010110010
000 81 2 011001001101010010011011001100101111
000 81 3 011001011101101010100110011000000010
000 81 4 100110000101100010000100101100101011
000 81 5 011001010101100111101010100111000011
000 81 6 011001001101101101100111010101101010
000 81 7 011000100001100111100110100111011011
000 81 8 011000101001101010001010011000110000
000 81 9 011110111001110111000000101101010111
000 81 10 010001001101101001110011011010010100
000 81 11 010001101101111111011101101101001110
000 81 12 010001001101101001000111001110010110
000 81 13 010110110101100010001100100010000011
000 81 14 010001010101100001101110101111000001
000 81 15 010110000101010011101100100110110001
000 81 16 010001100001101110011010000100111001
000 81 17 001001011101101010000110011000011001
000 81 18 001000111001011001001101101101000000
000 81 19 000001010101100011100010110010101111
000 81 20 111000101101000101111110001001001111
000 81 21 000000100001100011011010110011100111
000 81 22 111110111101000011100100111101111111
000 81 23 111110000101000110010000101110110110
000 81 24 000000011001100111111011010111010001
000 81 25 111001011101000001101110001111011011
000 81 26 000000111001011101100101101101001011
000 81 27 000110010101110101010001011101111010
000 81 28 111000011101100001011110111110111011
000 81 29 000110111001000101011000101111110111
000 81 30 000110111001011010001000110010101110
000 81 31 111000011001100111000111011001101010
000 81 0 00000000000000000000000000000000000000000000000000 
000 81 0 00000000000000000000000000000000000000000000000000 
000 81 0 00000000000000000000000000000000000000000000000000 
000 81 0 00000000000000000000000000000000000000000000000000 
001 82 0 11111111111111111111111111111111111111111111111111 
001 82 1 100111000101001101000001001101100100
001 82 2 011110001101001010100101001000001001
001 82 3 100110111001111000011100101100111111
001 82 4 011001010001110010000110110111101101
001 82 5 011001011101101101111010010111100000
001 82 6 010110001001100001001000111101110001
001 82 7 010001010001101010000111000000110010
001 82 8 101111000101000001110101010000111110
001 82 9 010111010101001100000101110100101001
001 82 10 101001101101010101001001101001011010
001 82 11 101001101101010000101001101001011010
001 82 12 101001010101010011111010101001101100
001 82 13 101110000101100111111000110000001110
001 82 14 110111001001001011110001011100010011
001 82 15 110000011101100000010111000110001111
001 82 16 001001100001101110011010001001000110
001 82 17 110110111001010000111100101000001100
001 82 18 110001101101000010011101110000000000
001 82 19 001000100001110111110110101101011011
001 82 20 110000110001100010111001111011100111
001 82 21 111111000101000010101001010000110010
001 82 22 000110011001001110001001100110000001
001 82 23 000111001001000001010101010110110101
001 82 24 000111001001001011100101010110110101
001 82 25 111001001101101001110011011000001011
001 82 26 000000110101010101001001110101111010
001 82 27 000110111101100001011000111101001110
001 82 28 111110010101001100101101010110101111
001 82 29 000000011101110101111010111100101110
001 82 30 111110111101100111101000110101001101
001 82 31 111110111001100111000000100100111011
001 82 0 00000000000000000000000000000000000000000000000000 
001 82 0 00000000000000000000000000000000000000000000000000 
001 82 0 00000000000000000000000000000000000000000000000000 
001 82 0 00000000000000000000000000000000000000000000000000 
010 83 0 11111111111111111111111111111111111111111111111111 
010 83 1 011111000101101001111001010011011011
010 83 2 011111010101000001010101110011111001
010 83 3 011000110101000101000001101111110110
010 83 4 011001101101000100111001110000000000
010 83 5 011001101101000100111001101001000100
010 83 6 100111001001000001110101011101000011
010 83 7 011111001001111111111101011010110010
010 83 8 011000110101101001000001111000110000
010 83 9 010000011101101110110110111001101000
010 83 10 010110111101001011100100111111001000
010 83 11 010110001001001010100100111111010110
010 83 12 010110010001110110000101001111100011
010 83 13 010000101001100000111110001101100100
010 83 14 101110010001101001010101010011011100
010 83 15 010110011001110110101101100100000110
010 83 16 101001011001100000010010011001111110
010 83 17 101111000101110111110101001111101001
010 83 18 101001010001101001011110111000001111
010 83 19 101000011101101001010110110111100111
010 83 20 110001101001000001010101110101100011
010 83 21 110001100101011011010010000001110000
010 83 22 110110100001100010110001110111010011
010 83 23 001110001001010100001000111100111111
010 83 24 110001011101100011100010001110001100
010 83 25 001111010101011111101001110001101010
010 83 26 001110000101110001011000110000101000
010 83 27 001111001101110110101101100011011100
010 83 28 111000111001000101101001101001011100
010 83 29 111001100101100011010110000010000110
010 83 30 000000110001101010011101111001000111
010 83 31 000000111001000010100101101100011110
010 83 0 00000000000000000000000000000000000000000000000000 
010 83 0 00000000000000000000000000000000000000000000000000 
010 83 0 00000000000000000000000000000000000000000000000000 
010 83 0 00000000000000000000000000000000000000000000000000 
011 84 0 11111111111111111111111111111111111111111111111111 
011 84 1 011110000101000100110100110010111111
011 84 2 100110010001101111101001010001101100
011 84 3 011001011101111101000010010000110100
011 84 4 011001011001111101001110100010111110
011 84 5 011000101001001110001010010110100101
011 84 6 010000100001011010001110101011000011
011 84 7 010001001101100011110111001111110001
011 84 8 010000011001110001100111011101100001
011 84 9 010000011101011100011110111101110101
011 84 10 010111000101010010111001010010101011
011 84 11 101001011001100010000110011100010001
011 84 12 010110010001101001010101010010110111
011 84 13 101001001001110001010011011101100010
011 84 14 010110011001001100000001100101000011
011 84 15 010000100001011100110010110001111110
011 84 16 010110111001110000110000100110011110
011 84 17 110110001001110001100100111011110100
011 84 18 001111000001100010000101001010111010
011 84 19 110110111001000100111000101001100010
011 84 20 001111010001001000011001110001010010
011 84 21 110000100001011011101010101100111000
011 84 22 001000100001001101001010101111111110
011 84 23 111001010101000010101010110011111111
011 84 24 000110111001100111010100101101111100
011 84 25 000110111001000101001100110010101110
011 84 26 111000100001010101010010100110101100
011 84 27 000110010101101000101101011000010011
011 84 28 000110111001011111110100101010101100
011 84 0 00000000000000000000000000000000000000000000000000 
011 84 0 00000000000000000000000000000000000000000000000000 
011 84 0 00000000000000000000000000000000000000000000000000 
011 84 0 00000000000000000000000000000000000000000000000000 
011 84 0 00000000000000000000000000000000000000000000000000 
011 84 0 00000000000000000000000000000000000000000000000000 
011 84 0 00000000000000000000000000000000000000000000000000 
100 85 0 11111111111111111111111111111111111111111111111111 
100 85 1 011001010001100011001110111110010011
100 85 2 011000101001001100001110010001111001
100 85 3 011000011101010100000010110111100111
100 85 4 100111010001000000111001101010100100
100 85 5 011111010001000101000101101100000011
100 85 6 100110000101010011101100101001010101
100 85 7 010001100101100011100001111010111101
100 85 8 010111001101001001100001100011010000
100 85 9 001110001001100100000000111000010010
100 85 10 110001001101101111001111010100100110
100 85 11 001001001101111011000111001000110100
100 85 12 110000011001101110100011010011011011
100 85 13 001000110001000110011101111111000001
100 85 14 110001001101010000100011001101011101
100 85 15 001000011001000100001111001111100100
100 85 16 111000110001100100000001111010001100
100 85 17 000110011001010010101101100100110111
100 85 18 000000111101000110010001100110100111
100 85 19 000110010001000101000001001111001010
100 85 20 111000010101110001100111011111010110
100 85 21 111001001101110110000011001100111010
100 85 0 00000000000000000000000000000000000000000000000000 
100 85 0 00000000000000000000000000000000000000000000000000 
100 85 0 00000000000000000000000000000000000000000000000000 
100 85 0 00000000000000000000000000000000000000000000000000 
100 85 0 00000000000000000000000000000000000000000000000000 
100 85 0 00000000000000000000000000000000000000000000000000 
100 85 0 00000000000000000000000000000000000000000000000000 
100 85 0 00000000000000000000000000000000000000000000000000 
100 85 0 00000000000000000000000000000000000000000000000000 
100 85 0 00000000000000000000000000000000000000000000000000 
100 85 0 00000000000000000000000000000000000000000000000000 
100 85 0 00000000000000000000000000000000000000000000000000 
100 85 0 00000000000000000000000000000000000000000000000000 
100 85 0 00000000000000000000000000000000000000000000000000 
101 86 0 11111111111111111111111111111111111111111111111111 
101 86 1 011111000101101010100101010100110000
101 86 2 011000101101001101000010001011011010
101 86 3 011111010101101101101101110101011000
101 86 4 011000011101110010011011000101001000
101 86 5 011001101001111100101101110010010000
101 86 6 010110001001011001101100111110111101
101 86 7 101110110101011100011000100010001111
101 86 8 010110011001011010101001100010111100
101 86 9 101110001101010110100101000010000101
101 86 10 010111001101111011110001101000101100
101 86 11 110110000101011011011100101100000110
101 86 12 110110001101011100010001000110110001
101 86 13 001000100101010110100110011111000101
101 86 14 110110110101011011010000100010000011
101 86 15 111111001101110110101101011111101100
101 86 16 111000110101000100000001110101000000
101 86 17 000001101001001000100001110111111111
101 86 18 111110001101011000111001000110100101
101 86 19 111001100001001101000010001011100011
101 86 20 111000100101000100110110011010000001
101 86 21 000110100001101110000001110110001010
101 86 22 000111000101010001111101001111000101
101 86 0 00000000000000000000000000000000000000000000000000 
101 86 0 00000000000000000000000000000000000000000000000000 
101 86 0 00000000000000000000000000000000000000000000000000 
101 86 0 00000000000000000000000000000000000000000000000000 
101 86 0 00000000000000000000000000000000000000000000000000 
101 86 0 00000000000000000000000000000000000000000000000000 
101 86 0 00000000000000000000000000000000000000000000000000 
101 86 0 00000000000000000000000000000000000000000000000000 
101 86 0 00000000000000000000000000000000000000000000000000 
101 86 0 00000000000000000000000000000000000000000000000000 
101 86 0 00000000000000000000000000000000000000000000000000 
101 86 0 00000000000000000000000000000000000000000000000000 
101 86 0 00000000000000000000000000000000000000000000000000 
110 87 0 11111111111111111111111111111111111111111111111111 
110 87 1 011110011001111000010101100011100001
110 87 2 011111010101101111110101110100000101
110 87 3 011001101001110111011101110001000010
110 87 4 011111001001000101011001010111001101
110 87 5 011001010001111100111010111001010100
110 87 6 100110001101110101101101001000100010
110 87 7 101111000001000000100101000111101100
110 87 8 010001100101110100111010000000000000
110 87 9 010001011001000011001010011011011000
110 87 10 001110001101110101000101001000001001
110 87 11 001001100001011000101110000110011110
110 87 12 001110011001000110110001101001011111
110 87 13 001001011001011010000010011011011000
110 87 14 001001100101111000001001111110010001
110 87 15 110000100101000010110010011101011101
110 87 16 110111010101001100011001110010000010
110 87 17 110001011001000001101110011010110110
110 87 18 111110000101010011110100110001000001
110 87 19 000110011001110100011101100111100100
110 87 20 000000011001101010111111010101110011
110 87 21 111110010001000101100001010110100011
110 87 22 111001100101001001100001111100100001
110 87 23 111000110001010100101001111101000011
110 87 24 111111000001000010011101000011100000
110 87 25 000111001101111000100101100010101100
110 87 26 111000011101111000010110111011000101
110 87 0 00000000000000000000000000000000000000000000000000 
110 87 0 00000000000000000000000000000000000000000000000000 
110 87 0 00000000000000000000000000000000000000000000000000 
110 87 0 00000000000000000000000000000000000000000000000000 
110 87 0 00000000000000000000000000000000000000000000000000 
110 87 0 00000000000000000000000000000000000000000000000000 
110 87 0 00000000000000000000000000000000000000000000000000 
110 87 0 00000000000000000000000000000000000000000000000000 
110 87 0 00000000000000000000000000000000000000000000000000 
111 88 0 11111111111111111111111111111111111111111111111111 
111 88 1 011000101101000011011010001100001000
111 88 2 011000111001101001000001101001110011
111 88 3 011001101101111111001001101001011010
111 88 4 011000101001110010100010010101001000
111 88 5 010001010001101101111011000010100100
111 88 6 101001100001111111110010000111101101
111 88 7 010001011101010011100010010011111111
111 88 8 010110100001000011101101111000010000
111 88 9 001110111101111110001000111001001110
111 88 10 110110011101001100110101101011110011
111 88 11 001000101001001101001010011000001101
111 88 12 001000011001111000110011001000100111
111 88 13 110001010001111000110011000011000110
111 88 14 001001100101110010000101111011001000
111 88 15 001111010001111111101001101111001111
111 88 16 110001011001001010001010011110111010
111 88 17 110000110001101001001101111101001110
111 88 18 001000011001011011110011011110010000
111 88 19 110111001101111100000101100011000100
111 88 20 110001100001000011011110001100010000
111 88 21 001001100101101110000101111111110101
111 88 22 001110110101110111110100100010001111
111 88 23 000110110101011010000000100011011001
111 88 24 000001011101010100110110010010001110
111 88 25 000000100001101101110110110001111110
111 88 26 111000100001011100100110101000101100
111 88 27 111111000101001011100101001100000011
111 88 28 000000110101000101001001111000011001
111 88 29 000111000101000010010101001011011111
111 88 30 000001100101110000001001111100010110
111 88 31 000110011001110010000001100001110001
111 88 0 00000000000000000000000000000000000000000000000000 
111 88 0 00000000000000000000000000000000000000000000000000 
111 88 0 00000000000000000000000000000000000000000000000000 
111 88 0 00000000000000000000000000000000000000000000000000 
000 89 0 11111111111111111111111111111111111111111111111111 
000 89 1 011001101101011001100001101101101111
000 89 2 011001101101111110111101101100111000
000 89 3 011001010001010000001010111101011010
000 89 4 011001010101110111011110101111001100
000 89 5 011111001101101000101001100111111100
000 89 6 011111001001001001010101011011100011
000 89 7 010000101101000011010010001100011111
000 89 8 010001101101011011011101101101111010
000 89 9 101000100001100000110110101010101100
000 89 10 010000011101011101101111000001011110
000 89 11 010000111101110000110001100100011111
000 89 12 101000011001011010100011011000111011
000 89 13 110111001101000001001101100111110000
000 89 14 001000101101000111011010001001111101
000 89 15 110000011101110111001110111110010111
000 89 16 110001001001111100111011011110011100
000 89 17 110001101101101110000101101010000111
000 89 18 111001101101111110000001101001000100
000 89 19 111000111001110001100101100111101011
000 89 20 000000111101110000000101100101111010
000 89 21 111000101101010100000010000110101110
000 89 22 111000011101111000101010110110100001
000 89 23 000001010001111001000110111010011000
000 89 24 111000110101101001101001101111101010
000 89 25 111001101101111110000001101100010111
000 89 26 111001100101010000111101111010111101
000 89 27 111001010001110101011010111001010100
000 89 28 000110111001101110000100100101101100
000 89 29 000110111001000100010000101101111100
000 89 30 000110111001111110010100110001110001
000 89 0 00000000000000000000000000000000000000000000000000 
000 89 0 00000000000000000000000000000000000000000000000000 
000 89 0 00000000000000000000000000000000000000000000000000 
000 89 0 00000000000000000000000000000000000000000000000000 
000 89 0 00000000000000000000000000000000000000000000000000 
001 90 0 11111111111111111111111111111111111111111111111111 
001 90 1 011110010001001101100001010011011100
001 90 2 011110100001110110011001110100101000
001 90 3 101110001101110000100101000111111100
001 90 4 101000110001110110001101111101011010
001 90 5 010110010001001010100101010011101000
001 90 6 101001001101010100000011001000101000
001 90 7 110001010001011001110111000101001111
001 90 8 110000011001100011100011010110001011
001 90 9 001110000101011001101100101011100000
001 90 10 110001010101000100010010110000111110
001 90 11 001001101101100010110101101100100010
001 90 12 110000100001000010100110110000101100
001 90 13 110110111001011010101000100110010001
001 90 14 110110111001011001001100100101000111
001 90 15 110001001001000001010111011111100000
001 90 16 110110001001101011100100110100110000
001 90 17 110001010101000010011110101101000100
001 90 18 001111000001100111100001000001111111
001 90 19 000111001001001100011001010111011001
001 90 20 111110011101011100100101101011111111
001 90 21 000001001101011010101011000111000001
001 90 22 000000011001100000101011010110111010
001 90 23 000000111001010110010001101001000110
001 90 24 000111000001000010010101001011000110
001 90 25 000110111001011011101000101010010011
001 90 26 000111000101011000000101001011101011
001 90 27 000111000101110100100101010011000011
001 90 28 000110010001001110111101010100000001
001 90 29 111001001101010011001111000101011011
001 90 0 00000000000000000000000000000000000000000000000000 
001 90 0 00000000000000000000000000000000000000000000000000 
001 90 0 00000000000000000000000000000000000000000000000000 
001 90 0 00000000000000000000000000000000000000000000000000 
001 90 0 00000000000000000000000000000000000000000000000000 
001 90 0 00000000000000000000000000000000000000000000000000 
010 91 0 11111111111111111111111111111111111111111111111111 
010 91 1 011000011101011000111010111100001011
010 91 2 011000100001010100001010101001000100
010 91 3 011000101101000101101010001000001010
010 91 4 011111000001110110010101001000110101
010 91 5 011001010101110000011110100111001110
010 91 6 011000011001110000000111010110010111
010 91 7 011110011101011011001001101011011010
010 91 8 010000011001001110101011010010001000
010 91 9 010001010001111101000011000000000101
010 91 10 101111001101010000010101100000110100
010 91 11 010110100001110101101101110100001111
010 91 12 101000011101110000111010110111111111
010 91 13 110001001101111110111111000111000001
010 91 14 110001011001101101111010011111111110
010 91 15 001001011001011011111110011101110110
010 91 16 001001011001101111001110100000101011
010 91 17 111001001101010111111011001010000011
010 91 18 111001010001001010110010111000000100
010 91 19 000001001101111100111011010111011101
010 91 20 000110001101110100100101001001101101
010 91 21 111000100101000100101110100011100111
010 91 22 000001011001101001111010011100110011
010 91 23 000001100001111011100110001101011111
010 91 24 000000011101110010000010111100010111
010 91 25 000111010101101011000001110011100001
010 91 0 00000000000000000000000000000000000000000000000000 
010 91 0 00000000000000000000000000000000000000000000000000 
010 91 0 00000000000000000000000000000000000000000000000000 
010 91 0 00000000000000000000000000000000000000000000000000 
010 91 0 00000000000000000000000000000000000000000000000000 
010 91 0 00000000000000000000000000000000000000000000000000 
010 91 0 00000000000000000000000000000000000000000000000000 
010 91 0 00000000000000000000000000000000000000000000000000 
010 91 0 00000000000000000000000000000000000000000000000000 
010 91 0 00000000000000000000000000000000000000000000000000 
011 92 0 11111111111111111111111111111111111111111111111111 
011 92 1 011001011001111011100110011010110110
011 92 2 011111000101111111011101010101100000
011 92 3 011110011101000010100101101010011100
011 92 4 011001001101010010010011001001001010
011 92 5 101111001001111101011001010111100101
011 92 6 010000100001001010000110101010001001
011 92 7 010000011001001101111111001011100010
011 92 8 010001010101111011100110101100100010
011 92 9 101001001101011011110011001100100011
011 92 10 101001011101001010011110010111100000
011 92 11 010110100001101000100001110111010011
011 92 12 101001010101001010110010100110110111
011 92 13 101001101001110001111001110110000101
011 92 14 001001100001011010101010000110101001
011 92 15 110111001001111110111101010111011001
011 92 16 001110000101011100011100101100111000
011 92 17 110111000101111011111001010101001000
011 92 18 110000011101011011101010111110111011
011 92 19 110110100001110110100001110011010010
011 92 20 001000011101011001100010111111101001
011 92 21 111001011001111110000010100101110011
011 92 22 000000100001110110101110100101111110
011 92 23 111110011001110111010101101000101110
011 92 24 111000011101000110011111000010111100
011 92 25 111001010001111100010011000001001001
011 92 26 000110000001110000110000100000000011
011 92 27 111000011001100001010011001100011101
011 92 28 000110110101110100100100100011100101
011 92 29 111001001101010100001111001000011101
011 92 30 111001011001111110001010100100111011
011 92 31 111000101001101111111110010000010001
011 92 0 00000000000000000000000000000000000000000000000000 
011 92 0 00000000000000000000000000000000000000000000000000 
011 92 0 00000000000000000000000000000000000000000000000000 
011 92 0 00000000000000000000000000000000000000000000000000 
100 93 0 11111111111111111111111111111111111111111111111111 
100 93 1 100110000101101000111000110010100101
100 93 2 100110010001010011101101010010010001
100 93 3 100110111001010001111100101111000110
100 93 4 011001100001111100100110001000011010
100 93 5 011000101101010010001110001000010110
100 93 6 011111000001111110110101001001110001
100 93 7 011000110101000101110101110101010111
100 93 8 100110010101101010111101011010100111
100 93 9 100111001001111001010001011010001110
100 93 10 101110111101001001110100110111100000
100 93 11 010110010101000010111001011101111010
100 93 12 101110010101010110010001010111001000
100 93 13 010001100001101001011110001010101011
100 93 14 010001001001001010011111011101000000
100 93 15 101110100001100001111101110100000011
100 93 16 010001011001001101000010011110100100
100 93 17 010110110101001101001100100010000011
100 93 18 010000100101101001100010100001000100
100 93 19 110111001001011001101101011000010110
100 93 20 110001011001101001011110100001000010
100 93 21 110001100101000011100101111100110111
100 93 22 001110111001010010010000110001001100
100 93 23 110001100101111100011001111010011011
100 93 24 000001010101100110110110110010011000
100 93 25 111111010001101111100001101101111011
100 93 26 000001011101100110110110010110000110
100 93 27 000110100001100111011001111001001101
100 93 28 000000101001100110111110010111010011
100 93 29 000000110001110000000101111010111001
100 93 30 111110010101011001101101010111101101
100 93 31 000110111101001100111000111110001011
100 93 0 00000000000000000000000000000000000000000000000000 
100 93 0 00000000000000000000000000000000000000000000000000 
100 93 0 00000000000000000000000000000000000000000000000000 
100 93 0 00000000000000000000000000000000000000000000000000 
101 94 0 11111111111111111111111111111111111111111111111111 
101 94 1 011000110101110111100001110001000101
101 94 2 011001001101110110000011010100001111
101 94 3 100110010101101001101001011011100101
101 94 4 011000101001110101010010010101110111
101 94 5 010110001001011010001100111101110001
101 94 6 010001010101001001001110101010000011
101 94 7 010000011101111000011110111011011100
101 94 8 010000100101000110111110011110001011
101 94 9 010000101001110010000010001110011101
101 94 10 010110011001100000101001100010101111
101 94 11 101000011101110100111110111011000101
101 94 12 010001011101101101100110010011110100
101 94 13 110000011101011010100010110110001010
101 94 14 110000011001111000101011010101111111
101 94 15 001111000101011111101001001100000011
101 94 16 001001001101000011111111011001011011
101 94 17 110000011001110110100011010100001001
101 94 18 111111000101101101111001001101001100
101 94 19 000000011001111000110011010100111001
101 94 20 000110111101011000111000111000011101
101 94 21 111001100001111100010010000100001101
101 94 22 000001101101010010000101101001110001
101 94 23 000110010101101110010101011010110100
101 94 24 000000011001000110010011001001001010
101 94 25 000110000101110110011000101011010011
101 94 26 111001100101101110000101111100101100
