011 44 22 000001010001001001110110011100000111
011 44 23 000001011001100110110111000000011111
011 44 0 00000000000000000000000000000000000000000000000000 
011 44 0 00000000000000000000000000000000000000000000000000 
011 44 0 00000000000000000000000000000000000000000000000000 
011 44 0 00000000000000000000000000000000000000000000000000 
011 44 0 00000000000000000000000000000000000000000000000000 
011 44 0 00000000000000000000000000000000000000000000000000 
011 44 0 00000000000000000000000000000000000000000000000000 
011 44 0 00000000000000000000000000000000000000000000000000 
011 44 0 00000000000000000000000000000000000000000000000000 
011 44 0 00000000000000000000000000000000000000000000000000 
011 44 0 00000000000000000000000000000000000000000000000000 
011 44 0 00000000000000000000000000000000000000000000000000 
100 45 0 11111111111111111111111111111111111111111111111111 
100 45 1 011000010101100011001101110011111000
100 45 2 011000010101101010110001111000101010
100 45 3 011001001001101110100001111011001110
100 45 4 011001001001001100011001001010110000
100 45 5 100001001001011000010001100101101100
100 45 6 010000010101001100110100111110110100
100 45 7 101001001001001100010000111101110100
100 45 8 101000010101101000011001001011111010
100 45 9 010000010101100010010001110110000101
100 45 10 110001001001001011100101000111100001
100 45 11 110000011001001101000010011001100000
100 45 12 110000011101111001010010101001001101
100 45 13 001001001001001101000000111110010111
100 45 14 001000010101011011111101101111000110
100 45 15 111000101001010011100011001000110011
100 45 16 111001001001100111001100110101101111
100 45 17 111000010101001011000101000110101111
100 45 18 111001001001100001100101000010110110
100 45 19 000000101001011100000111010000011000
100 45 20 111000100001100001001010110011111101
100 45 21 000001011101010011001111001000001111
100 45 22 000000010101101110111101110110011101
100 45 23 000001001001101010001101111000001011
100 45 24 000001001001110101000101111110010001
100 45 0 00000000000000000000000000000000000000000000000000 
100 45 0 00000000000000000000000000000000000000000000000000 
100 45 0 00000000000000000000000000000000000000000000000000 
100 45 0 00000000000000000000000000000000000000000000000000 
100 45 0 00000000000000000000000000000000000000000000000000 
100 45 0 00000000000000000000000000000000000000000000000000 
100 45 0 00000000000000000000000000000000000000000000000000 
100 45 0 00000000000000000000000000000000000000000000000000 
100 45 0 00000000000000000000000000000000000000000000000000 
100 45 0 00000000000000000000000000000000000000000000000000 
100 45 0 00000000000000000000000000000000000000000000000000 
101 46 0 11111111111111111111111111111111111111111111111111 
101 46 1 011001100001010001101011011010001001
101 46 2 100000101101010001110011011001111010
101 46 3 100000101001010110000111000111101110
101 46 4 101001001101101111110110000100100010
101 46 5 101001001001110110110101110001000000
101 46 6 101001001001101101011001111101100011
101 46 7 101001001001101110000101101011110011
101 46 8 010001001101000000111010010111101001
101 46 9 101001001101001011100110001011100000
101 46 10 101000101101101101101111011011100010
101 46 11 001001001101111111011110011001011011
101 46 12 001000011101100100010110011010110010
101 46 13 110000010101010011100000110011011001
101 46 14 000000101001001110110011000111101110
101 46 15 111001001001010100001100100111001101
101 46 16 000001100001101110100011011011111001
101 46 17 000001001001100110101100110111101110
101 46 18 000001011001010100000010111100011011
101 46 19 000001001101110111000010001100001110
101 46 20 000000100101010010100110111101100101
101 46 21 111000010101001011000100110011100101
101 46 22 000000100001100011000110110011001110
101 46 23 000001010001011111001010100101101110
101 46 24 000001011101000010110111001001011110
101 46 25 111001001001110000010100100101111101
101 46 26 111001001001101111111100100101111101
101 46 27 111001001001001010111100110100110110
101 46 28 000000010101101111011101011011011000
101 46 29 000000011001001011011010001100110111
101 46 30 000001010001010011111010100001010001
101 46 0 00000000000000000000000000000000000000000000000000 
101 46 0 00000000000000000000000000000000000000000000000000 
101 46 0 00000000000000000000000000000000000000000000000000 
101 46 0 00000000000000000000000000000000000000000000000000 
101 46 0 00000000000000000000000000000000000000000000000000 
110 47 0 11111111111111111111111111111111111111111111111111 
110 47 1 100001001001110100010001100000011111
110 47 2 011000100101101010111111000010110101
110 47 3 100000100101001100001110111110001000
110 47 4 011000011101011100010010100110110110
110 47 5 011000011101110101111010101001001101
110 47 6 100001001101110111000010001010011011
110 47 7 011001010001110101001110011011000010
110 47 8 100001010001110101001110100111110110
110 47 9 100001010001110111101010100111110110
110 47 10 010000100001010010111010101111110001
110 47 11 010000010101100111110001101110010111
110 47 12 010000010101010010000100100001101111
110 47 13 010000011101000011111010100110000111
110 47 14 101000010101010011011001001010111111
110 47 15 010000011101111000011110101000101010
110 47 16 001000011001001011100110001101000011
110 47 17 001001010101010010110010101111011111
110 47 18 001001001001111011011100101101001000
110 47 19 001000100101001100011011000011100011
110 47 20 110001011101000001010111001111101000
110 47 21 000001001001010011001101110100100101
110 47 22 111000010101000110101001011011100100
110 47 23 111000011001001100011010001100010100
110 47 24 000001001001011001100000110101111011
110 47 25 000001010001111010111110101011100101
110 47 26 111001001001101111010101010111001001
110 47 27 000001001001001011100101101110001000
110 47 28 111001001001010000101010000001101010
110 47 29 000001100001000000011011010110110100
110 47 30 000001001101000000101110000100111001
110 47 0 00000000000000000000000000000000000000000000000000 
110 47 0 00000000000000000000000000000000000000000000000000 
110 47 0 00000000000000000000000000000000000000000000000000 
110 47 0 00000000000000000000000000000000000000000000000000 
110 47 0 00000000000000000000000000000000000000000000000000 
111 48 0 11111111111111111111111111111111111111111111111111 
111 48 1 100001011001011011010011000001100010
111 48 2 011000010101000101001001100111100011
111 48 3 101001001001111000001001010100101000
111 48 4 010000010101101111101000111100111110
111 48 5 010000100101011011011111000001110000
111 48 6 010001010001100000010010101000011001
111 48 7 110001001001111110000000111000100111
111 48 8 001000010101010011000001111000101010
111 48 9 001000101101010001100111010100111000
111 48 10 111001001001101110011000111011110110
111 48 11 000000011101100111110010100101110000
111 48 12 111000010101110001000100111100011011
111 48 13 000000010101000011011000110011011001
111 48 14 111000101001110110100011001100011010
111 48 15 111000011101110111110110011011100001
111 48 16 000000010101110001101101001100011101
111 48 17 000001011101000011010011010010000101
111 48 18 111000010101011011110001010010010111
111 48 19 111001001001101101011000101111010010
111 48 20 000001011101100110100011001100000111
111 48 21 000000011001101111110010001010010011
111 48 0 00000000000000000000000000000000000000000000000000 
111 48 0 00000000000000000000000000000000000000000000000000 
111 48 0 00000000000000000000000000000000000000000000000000 
111 48 0 00000000000000000000000000000000000000000000000000 
111 48 0 00000000000000000000000000000000000000000000000000 
111 48 0 00000000000000000000000000000000000000000000000000 
111 48 0 00000000000000000000000000000000000000000000000000 
111 48 0 00000000000000000000000000000000000000000000000000 
111 48 0 00000000000000000000000000000000000000000000000000 
111 48 0 00000000000000000000000000000000000000000000000000 
111 48 0 00000000000000000000000000000000000000000000000000 
111 48 0 00000000000000000000000000000000000000000000000000 
111 48 0 00000000000000000000000000000000000000000000000000 
111 48 0 00000000000000000000000000000000000000000000000000 
000 49 0 11111111111111111111111111111111111111111111111111 
000 49 1 100001001001010000100001011111111100
000 49 2 011001011001111100000111000011011111
000 49 3 011001001001101010011000101110011000
000 49 4 011001001001011011110001010010010011
000 49 5 100001010101110001000110101101010111
000 49 6 011001001001110110110100111000010000
000 49 7 011001010001101001010010011100101001
000 49 8 010001011101110110110111001110100100
000 49 9 010000010101000100110100101010100100
000 49 10 101001010001110110000010100010101100
000 49 11 010001001001110111001000101111010010
000 49 12 010000011001011010000010010001110100
000 49 13 010000010101000111010001010000010101
000 49 14 101000010101110111010100101110110011
000 49 15 101001001001001011110001001111000100
000 49 16 010000010101011011111101010010100010
000 49 17 101000011101101000001110011111001011
000 49 18 110001001001000011010001110111010001
000 49 19 001001011001000010110110111101110101
000 49 20 001000010101000110110001010001010000
000 49 21 000000011101101010011110100101110000
000 49 22 111001001001011000101101000101101110
000 49 23 111001011001010001010011000101100110
000 49 24 000001001101010010110010001110101110
000 49 25 000000010101101011111100101110010000
000 49 26 000001001001000011010001100111001000
000 49 0 00000000000000000000000000000000000000000000000000 
000 49 0 00000000000000000000000000000000000000000000000000 
000 49 0 00000000000000000000000000000000000000000000000000 
000 49 0 00000000000000000000000000000000000000000000000000 
000 49 0 00000000000000000000000000000000000000000000000000 
000 49 0 00000000000000000000000000000000000000000000000000 
000 49 0 00000000000000000000000000000000000000000000000000 
000 49 0 00000000000000000000000000000000000000000000000000 
000 49 0 00000000000000000000000000000000000000000000000000 
001 50 0 11111111111111111111111111111111111111111111111111 
001 50 1 100001001101101101111010010001000011
001 50 2 011000011101100001100110100011011000
001 50 3 011000010101001010111000111100110011
001 50 4 011001001001101101100100101010111110
001 50 5 100001001101011100011010001100110000
001 50 6 011001001001000011110000111001100000
001 50 7 100001010101011000000110111001011010
001 50 8 100001011001000011011111000111000000
001 50 9 010001001001100011000001011111001110
001 50 10 010001001001011000101101000001000011
001 50 11 010000100001101010101010110101000011
001 50 12 110001001001011011110001010111001001
001 50 13 001001001101001010111110010000100000
001 50 14 110001010001001000011010100010100001
001 50 15 110001001101110010011010010010000111
001 50 16 110001001001100011001101100001001101
