101 94 0 00000000000000000000000000000000000000000000000000 
101 94 0 00000000000000000000000000000000000000000000000000 
101 94 0 00000000000000000000000000000000000000000000000000 
101 94 0 00000000000000000000000000000000000000000000000000 
101 94 0 00000000000000000000000000000000000000000000000000 
110 95 0 11111111111111111111111111111111111111111111111111 
110 95 1 011110101101011010100001010000000111
110 95 2 011101111001000101110101001100001010
110 95 3 011110101101000011110001011100001001
110 95 4 100101111001101000000110011100100101
110 95 5 011110000001001010000100100110111111
110 95 6 010110101001100111111110011011110010
110 95 7 010110101001011010010101110100101010
110 95 8 010110110001000001010111001111100011
110 95 9 010110110001110111011111000010011010
110 95 10 010110101001100011001110000001100001
110 95 11 010101111101010110100101000000000000
110 95 12 010110101101001011011110100010111111
110 95 13 001110101001010011011010010101111101
110 95 14 110101111001101010010110011011111110
110 95 15 001110110001000001010111001100000101
110 95 16 001101111001101010000010011010111110
110 95 17 110110101101001000100010110101101000
110 95 18 001101111001001110110010011101100101
110 95 19 110110101101111111011110110010010101
110 95 20 110110110001000001100011010010101001
110 95 21 000101111001000101110101010000010110
110 95 22 111110101101011010110101011011100100
110 95 23 111110101001110001110010001100110011
110 95 24 000110110101010111111000100100100110
110 95 25 111101111001110000100110011011100101
110 95 26 000110101001010011001110010111001000
110 95 27 111110110101011010100000100110101110
110 95 28 111110101101100010100001011000000100
110 95 29 111101111001011011110010101010010111
110 95 30 000110110001000010101000111010110011
110 95 31 000110101101101111110110101110010000
110 95 0 00000000000000000000000000000000000000000000000000 
110 95 0 00000000000000000000000000000000000000000000000000 
110 95 0 00000000000000000000000000000000000000000000000000 
110 95 0 00000000000000000000000000000000000000000000000000 
111 96 0 11111111111111111111111111111111111111111111111111 
111 96 1 011101111001001010110010110011100011
111 96 2 100110101001001000011010001010010001
111 96 3 100101110101101010110010001010001010
111 96 4 011110101001001011111010001000001000
111 96 5 011101111001010100100001000110011000
111 96 6 101110101101111110110110110110001101
111 96 7 101101110101000110101010010010110001
111 96 8 010101111001101001101001100000010101
111 96 9 101110110001101011010100101110000011
111 96 10 010110101101000011110001100011001001
111 96 11 001101110101000110001001110100110000
111 96 12 001110101101001010001001000110000001
111 96 13 110110110001010001101011001010010110
111 96 14 110110101101010001101010101001000000
111 96 15 110110101001101101100101100110101010
111 96 16 110110101101100111100001000101000011
111 96 17 110101111001101000000101000100001100
111 96 18 110110101101110111110101000001111101
111 96 19 110110101001001000100010010010110110
111 96 20 110110101101000011110001100001011010
111 96 21 110110101101110001011110100010100110
111 96 22 000101111001001101001001011111101111
111 96 23 111101111101100011011011000000100000
111 96 24 111101110101101101110101111110100011
111 96 25 111110000001101000101111011110101011
111 96 26 111110101001101011001110001010110111
111 96 27 000101110101010100101001111000100011
111 96 28 111101111101001110101000110011011110
111 96 29 111110101101100111111101100001111111
111 96 30 111101111101011001000101000001011010
111 96 31 111110101101110000001001100001000001
111 96 0 00000000000000000000000000000000000000000000000000 
111 96 0 00000000000000000000000000000000000000000000000000 
111 96 0 00000000000000000000000000000000000000000000000000 
111 96 0 00000000000000000000000000000000000000000000000000 
000 97 0 11111111111111111111111111111111111111111111111111 
000 97 1 011110101001011100110001110000110001
000 97 2 100110101101010010111010101110011100
000 97 3 100101111101000010111010111100111010
000 97 4 100101111001011010110110101010110001
000 97 5 011110101001000001110110001010010001
000 97 6 010110110001101001100100110000100011
000 97 7 010101111101000010011111000100010010
000 97 8 110110110001011010100011001011100000
000 97 9 001110000001111000101000100111001011
000 97 10 110110110101001100100111010111101010
000 97 11 110110110101001101000000100010101011
000 97 12 001110110001011010101011001111001011
000 97 13 110101110101110001010010010100011000
000 97 14 001110101101110100011110011110010100
000 97 15 000110101001011000101101100110000100
000 97 16 000101111001000111010010010111100101
000 97 17 111110110101101001000111010100110001
000 97 18 111110000001001100100000100001101001
000 97 19 000110101101111011010010011101111011
000 97 0 00000000000000000000000000000000000000000000000000 
000 97 0 00000000000000000000000000000000000000000000000000 
000 97 0 00000000000000000000000000000000000000000000000000 
000 97 0 00000000000000000000000000000000000000000000000000 
000 97 0 00000000000000000000000000000000000000000000000000 
000 97 0 00000000000000000000000000000000000000000000000000 
000 97 0 00000000000000000000000000000000000000000000000000 
000 97 0 00000000000000000000000000000000000000000000000000 
000 97 0 00000000000000000000000000000000000000000000000000 
000 97 0 00000000000000000000000000000000000000000000000000 
000 97 0 00000000000000000000000000000000000000000000000000 
000 97 0 00000000000000000000000000000000000000000000000000 
000 97 0 00000000000000000000000000000000000000000000000000 
000 97 0 00000000000000000000000000000000000000000000000000 
000 97 0 00000000000000000000000000000000000000000000000000 
000 97 0 00000000000000000000000000000000000000000000000000 
001 98 0 11111111111111111111111111111111111111111111111111 
001 98 1 011101111001101010101001001101100100
001 98 2 011101111001011011001001100011111100
001 98 3 011110110101010000001000101000011101
001 98 4 011110101001011011010010000101111111
001 98 5 100101110101011101111010000110010111
001 98 6 010110110001001101001100110000110000
001 98 7 010110110001101101111011001111110000
001 98 8 010101111101100010110010111111101101
001 98 9 101110101001011011101010000001100001
001 98 10 010110101101011011010001100011100010
001 98 11 110110101101010001110001001000001010
001 98 12 110110110101100010001111011001110001
001 98 13 001110101101111111110001001000010110
001 98 14 001101110101100010100110001100110001
001 98 15 001101111101101101110111010000100110
001 98 16 111110101101011000111010110000110001
001 98 17 111101110101011101111010001111111110
001 98 18 111110101001111110111101111101001111
001 98 19 111101111001100100000001101000010101
001 98 20 111110101001111100011001100101000110
001 98 21 111101111101001101101000110010011111
001 98 22 111110101001101000111101110010100001
001 98 23 111110110001101111101011000011001100
001 98 24 000101110101011010101010000010110000
001 98 25 111110101001100011000001101001011000
001 98 26 111101111001100011001101101000001001
001 98 27 000110000001100010011011011011000111
001 98 28 000110101001100011100010001011000011
001 98 0 00000000000000000000000000000000000000000000000000 
001 98 0 00000000000000000000000000000000000000000000000000 
001 98 0 00000000000000000000000000000000000000000000000000 
001 98 0 00000000000000000000000000000000000000000000000000 
001 98 0 00000000000000000000000000000000000000000000000000 
001 98 0 00000000000000000000000000000000000000000000000000 
001 98 0 00000000000000000000000000000000000000000000000000 
010 99 0 11111111111111111111111111111111111111111111111111 
010 99 1 011110101101100010011001001110010111
010 99 2 011101111001010001110010010111011000
010 99 3 011101111001010011101101000111001011
010 99 4 011110101001001011111010001000001000
010 99 5 011110110101100111100000100111101011
010 99 6 011101110101000110001001111001110000
010 99 7 010101111001110100011101001010001011
010 99 8 101101110101000110101010010010110001
010 99 9 010110110001111101011000101101010001
010 99 10 101101111001100010110001001110001010
010 99 11 010101110101010011000001110001001001
010 99 12 101110110101110100110000101011100010
010 99 13 110110101101100111100001000101000011
010 99 14 001101110101001100000001101010111100
010 99 15 110110110001011001011011000101010100
010 99 16 110110101001001000100010010010110110
010 99 17 001110101101001000100010101111110011
010 99 18 110101111101011001100011000011111000
010 99 19 111101111001011011101010100001001011
010 99 20 000110000001101010111111010110100011
010 99 21 111110101101110101000110111010010001
010 99 22 000110101101100110100010101000011011
010 99 23 000101111001001100100010111000101111
010 99 24 111110110001101101101100110010011111
010 99 25 111101111001101000000101000100001100
010 99 26 000110101001001011100110001100100111
010 99 27 111101111001110100110001100011100010
010 99 28 111110101101011011101010100010111111
010 99 29 111110101101110000001001100001000001
010 99 30 000110101101111111101010110010010101
010 99 31 111110101101101110001101011110000110
010 99 0 00000000000000000000000000000000000000000000000000 
010 99 0 00000000000000000000000000000000000000000000000000 
010 99 0 00000000000000000000000000000000000000000000000000 
010 99 0 00000000000000000000000000000000000000000000000000 
011 100 0 11111111111111111111111111111111111111111111111111 
011 100 1 100110110001010010000111010001101011
011 100 2 100101110101100010110010001101111110
011 100 3 011101111101110101010000111000110110
011 100 4 011110110101111100111000101000010000
011 100 5 011110101001101000111101101001001011
011 100 6 100101110101100011111010001010001010
011 100 7 011110000001000110110000100110111111
011 100 8 011110110101000001010100100100100110
011 100 9 011101111101001010111000110100110111
011 100 10 010110101001100011001110001011011100
011 100 11 101110101101111110100010100101101101
011 100 12 010101110101110110000101110001111100
011 100 13 101110101001100011000010000001101101
011 100 14 010110101101011001000001010000000111
011 100 15 101110101001101000111101101111000001
011 100 16 010110101101100011000010110010100001
011 100 17 010110101001100111010101110000111110
011 100 18 101101110101011100110010001101010111
011 100 19 010101110101001101001010010100011000
011 100 20 110110101001100111111110011011011010
011 100 21 001101111001111000110001100111010101
011 100 22 001101111001001011011001010111001001
011 100 23 001101111001001011000101010111001001
011 100 24 001101111001100010011010011010111110
011 100 25 001110000001010101111111011101010010
011 100 26 110110101101011010010101100000101000
011 100 27 111101110101100011001110001111100100
011 100 28 000110000001100101000000100011001110
011 100 29 000110000001100001100111010111111100
