010 43 15 111001001101110000001001101010100110
010 43 16 111001001001100001101111011100011110
010 43 17 111000011001100010011001101010010000
010 43 18 111001100001001100100100100100001101
010 43 19 000000010101001110010010000111111111
010 43 20 111001001001001000100010011110100010
010 43 21 111001100001011001101100101001000110
010 43 22 111000100001010011001101001001100110
010 43 23 111000011001100100001101110110010111
010 43 24 111001010101100001111001001111010111
010 43 0 00000000000000000000000000000000000000000000000000 
010 43 0 00000000000000000000000000000000000000000000000000 
010 43 0 00000000000000000000000000000000000000000000000000 
010 43 0 00000000000000000000000000000000000000000000000000 
010 43 0 00000000000000000000000000000000000000000000000000 
010 43 0 00000000000000000000000000000000000000000000000000 
010 43 0 00000000000000000000000000000000000000000000000000 
010 43 0 00000000000000000000000000000000000000000000000000 
010 43 0 00000000000000000000000000000000000000000000000000 
010 43 0 00000000000000000000000000000000000000000000000000 
010 43 0 00000000000000000000000000000000000000000000000000 
011 44 0 11111111111111111111111111111111111111111111111111 
011 44 1 011000100101011101001100111110101110
011 44 2 100000010101101000101111011111101001
011 44 3 010001001001110000011110000011010001
011 44 4 010001100001111100100100101100111101
011 44 5 010001001001111011111010100000100001
011 44 6 010000010101101101101110100000110110
011 44 7 010000100101011011101001000001000101
011 44 8 010001001001111000111111000100111110
011 44 9 001001001001010010010011001100110111
011 44 10 110001001001010000111110010011011010
011 44 11 001001001001101001100111011111010101
011 44 12 110001001001111100011010100000010101
011 44 13 110000011001110001101101101111001101
011 44 14 001001001001110000101010001111010010
011 44 15 001000010101110010000010101111011010
011 44 16 111000011001100010110001111100000011
011 44 17 000001001001010100001111010101110101
011 44 18 000000101001110101010000110010111110
011 44 19 000000010101010100111111010101100010
011 44 20 000001011101100001010000110100101100
011 44 21 000000010101110010001110000100110111
011 44 22 000001001001100111111110000110001001
011 44 23 000000010101000110110010100111101010
011 44 24 111000101001111001001000110010000100
011 44 25 000001001001000011110011001101110001
011 44 26 111000011001001101101001111110000100
011 44 27 111000011001101000111001111101111000
011 44 28 111000011001011010000001110011000011
011 44 29 000000010101110110011011011100111001
011 44 0 00000000000000000000000000000000000000000000000000 
011 44 0 00000000000000000000000000000000000000000000000000 
011 44 0 00000000000000000000000000000000000000000000000000 
011 44 0 00000000000000000000000000000000000000000000000000 
011 44 0 00000000000000000000000000000000000000000000000000 
011 44 0 00000000000000000000000000000000000000000000000000 
100 45 0 11111111111111111111111111111111111111111111111111 
100 45 1 011001011001010001101000111110100100
100 45 2 011000101001010110100100110110000010
100 45 3 100001001001001010001011000110110001
100 45 4 010001010001101111001101011111101110
100 45 5 010001001001100011100011010001010111
100 45 6 001000010101001010010011000111010111
100 45 7 110000010101100000000011001001000001
100 45 8 110000010101001100001111000111100011
100 45 9 001000010101011001101110101001100000
100 45 10 110001011101111101101100110010100101
100 45 11 110000011101101010101001100100000010
100 45 12 001000011101101111001001011010010110
100 45 13 001001001001011010110111001110001000
100 45 14 001001001001111101011011010001100010
100 45 15 111000101001110100100100111000110000
100 45 16 111001010001101010011001100100111000
100 45 17 111000110001011001101100100000111111
100 45 18 111001001001111000011110001110111011
100 45 19 111000011001101011011101101011111010
100 45 20 111001011101010011001100110110011101
100 45 21 000001001001010010100111011000010110
100 45 0 00000000000000000000000000000000000000000000000000 
100 45 0 00000000000000000000000000000000000000000000000000 
100 45 0 00000000000000000000000000000000000000000000000000 
100 45 0 00000000000000000000000000000000000000000000000000 
100 45 0 00000000000000000000000000000000000000000000000000 
100 45 0 00000000000000000000000000000000000000000000000000 
100 45 0 00000000000000000000000000000000000000000000000000 
100 45 0 00000000000000000000000000000000000000000000000000 
100 45 0 00000000000000000000000000000000000000000000000000 
100 45 0 00000000000000000000000000000000000000000000000000 
100 45 0 00000000000000000000000000000000000000000000000000 
100 45 0 00000000000000000000000000000000000000000000000000 
100 45 0 00000000000000000000000000000000000000000000000000 
100 45 0 00000000000000000000000000000000000000000000000000 
101 46 0 11111111111111111111111111111111111111111111111111 
101 46 1 100001001001001100011011000000010011
101 46 2 011000010101100111100110000100001000
101 46 3 011001001101001011111001110100001111
101 46 4 011000011001001011111001110100100001
101 46 5 011001001101111011011101110111011101
101 46 6 100000010101101010101010111001010111
101 46 7 100001001001111011000111011001110010
101 46 8 011001001001100111010110000101110010
101 46 9 011001010001111100011001010111010111
101 46 10 011001010001010001010001010111101101
101 46 11 011001001001001001010110010101100100
101 46 12 010000110001010001110000100001101101
101 46 13 010000011001111000001001111110000100
101 46 14 010001001001001100010011000100000101
101 46 15 010000011001110101101101110011011011
101 46 16 001001001101010010010001110111101000
101 46 17 110000011001000100001101110010010100
101 46 18 001001001001111010111111000001000001
101 46 19 111001100101010001101000100010011101
101 46 20 111001001101001010101001110011101101
101 46 21 000001001101110001000101101011010011
101 46 22 111000010101011001110110010011011001
101 46 23 111000011001000101100001110010001001
101 46 24 111001010101001000011001000111111011
101 46 25 111001001101011111011101111000001011
101 46 26 111000100001101101101101010011111110
101 46 27 111000010101011011111110100100100010
101 46 0 00000000000000000000000000000000000000000000000000 
101 46 0 00000000000000000000000000000000000000000000000000 
101 46 0 00000000000000000000000000000000000000000000000000 
101 46 0 00000000000000000000000000000000000000000000000000 
101 46 0 00000000000000000000000000000000000000000000000000 
101 46 0 00000000000000000000000000000000000000000000000000 
101 46 0 00000000000000000000000000000000000000000000000000 
101 46 0 00000000000000000000000000000000000000000000000000 
110 47 0 11111111111111111111111111111111111111111111111111 
110 47 1 011000011101100001110001011110000000
110 47 2 011000011101110000111001011101010001
110 47 3 011000011001001010110001101000011011
110 47 4 011000010101101110100010010101110011
110 47 5 011001001001011100011010110111010101
110 47 6 011001011101111011111000110111100000
110 47 7 011001011001101111001101000011110111
110 47 8 010000010101001110110010100010111000
110 47 9 010000011101011001110101011111000110
110 47 10 101001011001010010000100111100111110
110 47 11 010000010101000110011110001111111010
110 47 12 101000011101110000010001011101000110
110 47 13 010000100101010110010001000011010000
110 47 14 110000010101110001000110101001100000
110 47 15 001001011101111101011000110111101011
110 47 16 001000011101101000101101011010001011
110 47 17 110001011101010101000000110000000111
110 47 18 001000010101011010010111011111101001
110 47 19 001000011101100001011101011110011000
110 47 20 000001001001001010101011010011100000
110 47 21 111000100001100010010001001011100110
110 47 22 000000010101101000101111000010110000
110 47 23 111000010101010100001010101100011101
110 47 24 000000100001100000001001010011001111
110 47 25 000001001001110000011110101000110001
110 47 26 000000100001100001010001001001001111
110 47 27 000001001001010100001110111110110111
110 47 28 000001001001111111001011000000011111
110 47 29 111000011101100000110101011101011101
110 47 30 111000011101100000010101011101011101
110 47 31 111001001101011001100001101010100110
110 47 0 00000000000000000000000000000000000000000000000000 
110 47 0 00000000000000000000000000000000000000000000000000 
110 47 0 00000000000000000000000000000000000000000000000000 
110 47 0 00000000000000000000000000000000000000000000000000 
111 48 0 11111111111111111111111111111111111111111111111111 
111 48 1 011000011101001100101101011110101111
111 48 2 011000011001110101101101111001110110
111 48 3 011001001001001010101010100101100010
111 48 4 011001001001111101101110000100101101
111 48 5 010001001001000000100111011101010111
111 48 6 010001001001111110000010001100110001
111 48 7 101000010101110101010010001010001100
111 48 8 001000101001101111011100110110111100
111 48 9 001000011001001110110001101000111110
111 48 10 000000010101011100110010010100101100
111 48 11 111000011001101101110101101000011011
111 48 12 111000010101001010110010100100101110
111 48 13 000001001001111110010110001101101010
111 48 14 111000100001010100000001001101110010
111 48 0 00000000000000000000000000000000000000000000000000 
111 48 0 00000000000000000000000000000000000000000000000000 
111 48 0 00000000000000000000000000000000000000000000000000 
111 48 0 00000000000000000000000000000000000000000000000000 
111 48 0 00000000000000000000000000000000000000000000000000 
111 48 0 00000000000000000000000000000000000000000000000000 
111 48 0 00000000000000000000000000000000000000000000000000 
111 48 0 00000000000000000000000000000000000000000000000000 
111 48 0 00000000000000000000000000000000000000000000000000 
111 48 0 00000000000000000000000000000000000000000000000000 
111 48 0 00000000000000000000000000000000000000000000000000 
111 48 0 00000000000000000000000000000000000000000000000000 
111 48 0 00000000000000000000000000000000000000000000000000 
111 48 0 00000000000000000000000000000000000000000000000000 
111 48 0 00000000000000000000000000000000000000000000000000 
111 48 0 00000000000000000000000000000000000000000000000000 
111 48 0 00000000000000000000000000000000000000000000000000 
111 48 0 00000000000000000000000000000000000000000000000000 
111 48 0 00000000000000000000000000000000000000000000000000 
111 48 0 00000000000000000000000000000000000000000000000000 
111 48 0 00000000000000000000000000000000000000000000000000 
000 49 0 11111111111111111111111111111111111111111111111111 
000 49 1 011001001101001011010001101110001010
000 49 2 011000010101100001100110001011011111
000 49 3 011000100101001110101000111001010010
000 49 4 011000101101010110011000100111101000
000 49 5 011001001001111100100111010111111111
000 49 6 010000011001011011111101111101101100
000 49 7 010000011101010101011101011110100011
000 49 8 010000101001001011011000101110000110
